0	0
-0.1622444144406252	0.0
-0.1622444144406252	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000004550387454	0.11
1.0000004550387454	0.12
1.0000021524056675	0.12
1.0000021524056675	0.13
1.000002796310032	0.13
1.000002796310032	0.14
1.0000040938187527	0.14
1.0000040938187527	0.15
1.000004512824737	0.15
1.000004512824737	0.16
1.0000055293615564	0.16
1.0000055293615564	0.17
1.0000058271472898	0.17
1.0000058271472898	0.18
1.0000059392966951	0.18
1.0000059392966951	0.19
1.0000066894632091	0.19
1.0000066894632091	0.2
1.0000090000810007	0.2
1.0000090000810007	0.21
1.0000114472439705	0.21
1.0000114472439705	0.22
1.0000135872629103	0.22
1.0000135872629103	0.23
1.0000889806278719	0.23
1.0000889806278719	0.24
1.0001006323293977	0.24
1.0001006323293977	0.25
1.0001143002487423	0.25
1.0001143002487423	0.26
1.000168544279128	0.26
1.000168544279128	0.27
1.0001899981000189	0.27
1.0001899981000189	0.28
1.00031674610486	0.28
1.00031674610486	0.29
1.0005774121965376	0.29
1.0005774121965376	0.3
1.0007399630018499	0.3
1.0007399630018499	0.31
1.0009496264293822	0.31
1.0009496264293822	0.32
1.0009496264293822	0.32
1.0009496264293822	0.33
1.0019898607097502	0.33
1.0019898607097502	0.34
1.0034712913394126	0.34
1.0034712913394126	0.35
1.0092324187974437	0.35
1.0092324187974437	0.36
1.0100325090324558	0.36
1.0100325090324558	0.37
1.0106658256917826	0.37
1.0106658256917826	0.38
1.0144053317134551	0.38
1.0144053317134551	0.39
1.0162929102930207	0.39
1.0162929102930207	0.4
1.0164502911377038	0.4
1.0164502911377038	0.41
1.0292381574452252	0.41
1.0292381574452252	0.42
1.0308855408907185	0.42
1.0308855408907185	0.43
1.0314043443678542	0.43
1.0314043443678542	0.44
1.031476699519283	0.44
1.031476699519283	0.45
1.0316058487838649	0.45
1.0316058487838649	0.46
1.0423184547831879	0.46
1.0423184547831879	0.47
1.0478120971841705	0.47
1.0478120971841705	0.48
1.0579804831108859	0.48
1.0579804831108859	0.49
1.070231549463407	0.49
1.070231549463407	0.5
1.0740192998352946	0.5
1.0740192998352946	0.51
1.120378106876591	0.51
1.120378106876591	0.52
1.1309100112209163	0.52
1.1309100112209163	0.53
1.177740425445318	0.53
1.177740425445318	0.54
1.2704108966102314	0.54
1.2704108966102314	0.55
1.3959477151523512	0.55
1.3959477151523512	0.56
1.4120568977944215	0.56
1.4120568977944215	0.57
1.4530213663834821	0.57
1.4530213663834821	0.58
1.499475310603886	0.58
1.499475310603886	0.59
1.5542404386843336	0.59
1.5542404386843336	0.6
1.6584335391755267	0.6
1.6584335391755267	0.61
1.7003359062163932	0.61
1.7003359062163932	0.62
1.7302421212708472	0.62
1.7302421212708472	0.63
1.8267338047645234	0.63
1.8267338047645234	0.64
1.8327964709480624	0.64
1.8327964709480624	0.65
1.9578865815241544	0.65
1.9578865815241544	0.66
2.0307438412341785	0.66
2.0307438412341785	0.67
2.061358214802028	0.67
2.061358214802028	0.68
2.6828169637696604	0.68
2.6828169637696604	0.69
2.690526707934469	0.69
2.690526707934469	0.7
3.054575524996688	0.7
3.054575524996688	0.71
3.189145532620912	0.71
3.189145532620912	0.72
3.3724105858584474	0.72
3.3724105858584474	0.73
3.575359280615031	0.73
3.575359280615031	0.74
3.6383020893200886	0.74
3.6383020893200886	0.75
3.9527022396185236	0.75
3.9527022396185236	0.76
4.012228086438075	0.76
4.012228086438075	0.77
4.027654720801945	0.77
4.027654720801945	0.78
4.054886370133212	0.78
4.054886370133212	0.79
4.233406279388482	0.79
4.233406279388482	0.8
4.484481203946029	0.8
4.484481203946029	0.81
4.612922775442255	0.81
4.612922775442255	0.82
4.801034298051087	0.82
4.801034298051087	0.83
4.906452139996311	0.83
4.906452139996311	0.84
5.677260949033018	0.84
5.677260949033018	0.85
6.208953680459852	0.85
6.208953680459852	0.86
6.337397373165367	0.86
6.337397373165367	0.87
7.741490484505324	0.87
7.741490484505324	0.88
10.191325577846362	0.88
10.191325577846362	0.89
11.468333467038006	0.89
11.468333467038006	0.9
13.784165301005093	0.9
13.784165301005093	0.91
20.865754106916793	0.91
20.865754106916793	0.92
20.870027143067833	0.92
20.870027143067833	0.93
23.227677548180253	0.93
23.227677548180253	0.94
26.42347330192959	0.94
26.42347330192959	0.95
34.09148440523598	0.95
34.09148440523598	0.96
37.258798257795014	0.96
37.258798257795014	0.97
41.36838432557113	0.97
41.36838432557113	0.98
43.00452894508217	0.98
43.00452894508217	0.99
57.5461371364808	0.99
57.5461371364808	1.0
1.5E9	1.0
