0	0
-0.050832120681809624	0.0
-0.050832120681809624	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000011371030317	0.11
1.0000011371030317	0.12
1.0000038649816538	0.12
1.0000038649816538	0.13
1.000004829083577	0.13
1.000004829083577	0.14
1.0000069244934946	0.14
1.0000069244934946	0.15
1.0000081339700708	0.15
1.0000081339700708	0.16
1.0000090000810007	0.16
1.0000090000810007	0.17
1.0000090631865535	0.17
1.0000090631865535	0.18
1.000009546522293	0.18
1.000009546522293	0.19
1.0000099390469697	0.19
1.0000099390469697	0.2
1.0000119699527499	0.2
1.0000119699527499	0.21
1.0000186244649054	0.21
1.0000186244649054	0.22
1.000047812447054	0.22
1.000047812447054	0.23
1.000152976544488	0.23
1.000152976544488	0.24
1.0001693211106117	0.24
1.0001693211106117	0.25
1.0002307494000442	0.25
1.0002307494000442	0.26
1.000313694225703	0.26
1.000313694225703	0.27
1.0003899961000389	0.27
1.0003899961000389	0.28
1.0005347359906727	0.28
1.0005347359906727	0.29
1.0007733874144504	0.29
1.0007733874144504	0.3
1.0012299385030747	0.3
1.0012299385030747	0.31
1.001671815417173	0.31
1.001671815417173	0.32
1.001671815417173	0.32
1.001671815417173	0.33
1.003686433286128	0.33
1.003686433286128	0.34
1.0045296829221955	0.34
1.0045296829221955	0.35
1.0107871201462002	0.35
1.0107871201462002	0.36
1.014556588793235	0.36
1.014556588793235	0.37
1.0250469317525626	0.37
1.0250469317525626	0.38
1.0264948273217005	0.38
1.0264948273217005	0.39
1.029228434429657	0.39
1.029228434429657	0.4
1.0392008213285213	0.4
1.0392008213285213	0.41
1.0421467670335745	0.41
1.0421467670335745	0.42
1.0453656388951622	0.42
1.0453656388951622	0.43
1.0544262970491896	0.43
1.0544262970491896	0.44
1.0591290547301904	0.44
1.0591290547301904	0.45
1.0592032432694554	0.45
1.0592032432694554	0.46
1.0687991703808322	0.46
1.0687991703808322	0.47
1.0903782764796408	0.47
1.0903782764796408	0.48
1.0911684895407971	0.48
1.0911684895407971	0.49
1.0987371724155865	0.49
1.0987371724155865	0.5
1.1319033046806184	0.5
1.1319033046806184	0.51
1.1538572607394246	0.51
1.1538572607394246	0.52
1.3944865363032353	0.52
1.3944865363032353	0.53
1.4390849847549387	0.53
1.4390849847549387	0.54
1.5453654451724563	0.54
1.5453654451724563	0.55
1.5591983438877433	0.55
1.5591983438877433	0.56
1.8538362673899706	0.56
1.8538362673899706	0.57
1.8788722202550925	0.57
1.8788722202550925	0.58
2.2170981704105444	0.58
2.2170981704105444	0.59
2.468292411575993	0.59
2.468292411575993	0.6
2.5258969514255076	0.6
2.5258969514255076	0.61
2.546438040057008	0.61
2.546438040057008	0.62
2.8991815335948234	0.62
2.8991815335948234	0.63
2.957687187985431	0.63
2.957687187985431	0.64
2.997391632392574	0.64
2.997391632392574	0.65
3.6085179595730765	0.65
3.6085179595730765	0.66
3.875652803719497	0.66
3.875652803719497	0.67
4.049530349642001	0.67
4.049530349642001	0.68
4.076967207615804	0.68
4.076967207615804	0.69
4.492168410805455	0.69
4.492168410805455	0.7
7.49352838001235	0.7
7.49352838001235	0.71
7.501558286533663	0.71
7.501558286533663	0.72
8.364317282074257	0.72
8.364317282074257	0.73
8.381510490365372	0.73
8.381510490365372	0.74
8.50008851222424	0.74
8.50008851222424	0.75
9.228178474264768	0.75
9.228178474264768	0.76
9.385373666184016	0.76
9.385373666184016	0.77
9.423168117653834	0.77
9.423168117653834	0.78
9.429471919943131	0.78
9.429471919943131	0.79
9.5587821525507	0.79
9.5587821525507	0.8
11.319935081886538	0.8
11.319935081886538	0.81
11.678571841146884	0.81
11.678571841146884	0.82
11.740485337502534	0.82
11.740485337502534	0.83
12.126541978679189	0.83
12.126541978679189	0.84
13.386858855477202	0.84
13.386858855477202	0.85
13.47500284389795	0.85
13.47500284389795	0.86
14.264252265558625	0.86
14.264252265558625	0.87
15.374220531776853	0.87
15.374220531776853	0.88
15.7365589555692	0.88
15.7365589555692	0.89
17.938070594251695	0.89
17.938070594251695	0.9
29.695527481294352	0.9
29.695527481294352	0.91
32.91570521486664	0.91
32.91570521486664	0.92
37.72284133174131	0.92
37.72284133174131	0.93
44.04611983444419	0.93
44.04611983444419	0.94
58.25360642511608	0.94
58.25360642511608	0.95
75.04724071195318	0.95
75.04724071195318	0.96
86.42620316740641	0.96
86.42620316740641	0.97
148.7242738936083	0.97
148.7242738936083	0.98
192.24557870854247	0.98
192.24557870854247	0.99
335.4448379114699	0.99
335.4448379114699	1.0
1.5E9	1.0
