0	0
-1.328130225628003	0.0
-1.328130225628003	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0000000029676426	0.22
1.0000000029676426	0.23
1.0000001185753746	0.23
1.0000001185753746	0.24
1.0000003512330184	0.24
1.0000003512330184	0.25
1.0000006213338184	0.25
1.0000006213338184	0.26
1.0000009439018054	0.26
1.0000009439018054	0.27
1.0000011368395942	0.27
1.0000011368395942	0.28
1.0000012439254247	0.28
1.0000012439254247	0.29
1.0000031404807819	0.29
1.0000031404807819	0.3
1.000003547514312	0.3
1.000003547514312	0.31
1.0000040987187697	0.31
1.0000040987187697	0.32
1.0000080000720006	0.32
1.0000080000720006	0.33
1.00001091752783	0.33
1.00001091752783	0.34
1.0000183312372743	0.34
1.0000183312372743	0.35
1.0000183312372743	0.35
1.0000183312372743	0.36
1.00001999900005	0.36
1.00001999900005	0.37
1.0000318308324248	0.37
1.0000318308324248	0.38
1.000039997200196	0.38
1.000039997200196	0.39
1.0000894903396325	0.39
1.0000894903396325	0.4
1.0002967073091464	0.4
1.0002967073091464	0.41
1.0003383995861996	0.41
1.0003383995861996	0.42
1.0003611972695687	0.42
1.0003611972695687	0.43
1.0004038855655293	0.43
1.0004038855655293	0.44
1.000470173083355	0.44
1.000470173083355	0.45
1.000767466246946	0.45
1.000767466246946	0.46
1.0020687551220206	0.46
1.0020687551220206	0.47
1.0055392724067107	0.47
1.0055392724067107	0.48
1.0057068214264526	0.48
1.0057068214264526	0.49
1.0079776971709289	0.49
1.0079776971709289	0.5
1.0093528132227128	0.5
1.0093528132227128	0.51
1.01040049452971	0.51
1.01040049452971	0.52
1.0288889335236753	0.52
1.0288889335236753	0.53
1.0335291218711928	0.53
1.0335291218711928	0.54
1.033733573540806	0.54
1.033733573540806	0.55
1.0418372301662662	0.55
1.0418372301662662	0.56
1.0655109541354741	0.56
1.0655109541354741	0.57
1.1069589560061406	0.57
1.1069589560061406	0.58
1.1078737149909492	0.58
1.1078737149909492	0.59
1.1080025596322038	0.59
1.1080025596322038	0.6
1.1144938315074893	0.6
1.1144938315074893	0.61
1.1267570993627558	0.61
1.1267570993627558	0.62
1.1365056638350195	0.62
1.1365056638350195	0.63
1.13912706214886	0.63
1.13912706214886	0.64
1.1456682186149514	0.64
1.1456682186149514	0.65
1.1650076890414258	0.65
1.1650076890414258	0.66
1.2336106578757797	0.66
1.2336106578757797	0.67
1.2884990377519965	0.67
1.2884990377519965	0.68
1.3057274274725597	0.68
1.3057274274725597	0.69
1.3309158887138783	0.69
1.3309158887138783	0.7
1.3422900763927204	0.7
1.3422900763927204	0.71
1.350004901486174	0.71
1.350004901486174	0.72
1.3676911127114275	0.72
1.3676911127114275	0.73
1.3969109072907597	0.73
1.3969109072907597	0.74
1.4003277486400525	0.74
1.4003277486400525	0.75
1.4756272527995833	0.75
1.4756272527995833	0.76
1.5207342620570585	0.76
1.5207342620570585	0.77
1.552284071343034	0.77
1.552284071343034	0.78
1.5932389537498208	0.78
1.5932389537498208	0.79
1.6032168755962604	0.79
1.6032168755962604	0.8
1.7404394729386694	0.8
1.7404394729386694	0.81
1.7567819193815022	0.81
1.7567819193815022	0.82
1.7707997560503403	0.82
1.7707997560503403	0.83
1.7773093085724723	0.83
1.7773093085724723	0.84
1.8874153580700215	0.84
1.8874153580700215	0.85
1.997770164524987	0.85
1.997770164524987	0.86
2.028821545474464	0.86
2.028821545474464	0.87
2.147910565534926	0.87
2.147910565534926	0.88
2.16591306996295	0.88
2.16591306996295	0.89
2.2495762455299517	0.89
2.2495762455299517	0.9
2.2848752611729752	0.9
2.2848752611729752	0.91
2.295718294763042	0.91
2.295718294763042	0.92
2.324245417595958	0.92
2.324245417595958	0.93
2.5005873962244674	0.93
2.5005873962244674	0.94
2.614179239870002	0.94
2.614179239870002	0.95
2.8645920811977157	0.95
2.8645920811977157	0.96
3.0059905158503946	0.96
3.0059905158503946	0.97
4.3481441975043005	0.97
4.3481441975043005	0.98
6.750124960555108	0.98
6.750124960555108	0.99
58.16207702142368	0.99
58.16207702142368	1.0
1.5E9	1.0
