0	0
-0.7567565395692034	0.0
-0.7567565395692034	0.038461538461538464
-0.6509108818505663	0.038461538461538464
-0.6509108818505663	0.07692307692307693
-0.024764093611787694	0.07692307692307693
-0.024764093611787694	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0001018904301695	0.19230769230769232
1.0001018904301695	0.23076923076923078
1.002182872170685	0.23076923076923078
1.002182872170685	0.2692307692307692
1.0116519947833653	0.2692307692307692
1.0116519947833653	0.3076923076923077
1.0242	0.3076923076923077
1.0242	0.34615384615384615
1.1001510131508643	0.34615384615384615
1.1001510131508643	0.38461538461538464
1.1434736128101457	0.38461538461538464
1.1434736128101457	0.4230769230769231
1.2169334278946167	0.4230769230769231
1.2169334278946167	0.46153846153846156
1.218613678319342	0.46153846153846156
1.218613678319342	0.5
1.235193220854266	0.5
1.235193220854266	0.5384615384615384
1.2552376949895885	0.5384615384615384
1.2552376949895885	0.5769230769230769
1.422217067611643	0.5769230769230769
1.422217067611643	0.6153846153846154
1.4923930270539765	0.6153846153846154
1.4923930270539765	0.6538461538461539
1.8488951044539457	0.6538461538461539
1.8488951044539457	0.6923076923076923
1.8966410829136782	0.6923076923076923
1.8966410829136782	0.7307692307692307
2.070376228768292	0.7307692307692307
2.070376228768292	0.7692307692307693
2.3262340562447403	0.7692307692307693
2.3262340562447403	0.8076923076923077
3.478460191815812	0.8076923076923077
3.478460191815812	0.8461538461538461
6.020145251179801	0.8461538461538461
6.020145251179801	0.8846153846153846
8.048990728620183	0.8846153846153846
8.048990728620183	0.9230769230769231
9.25859205158097	0.9230769230769231
9.25859205158097	0.9615384615384616
22.920892001130525	0.9615384615384616
22.920892001130525	1.0
1.5E9	1.0
