0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0	0.3076923076923077
1.0	0.34615384615384615
1.0	0.34615384615384615
1.0	0.38461538461538464
1.0	0.38461538461538464
1.0	0.4230769230769231
1.0026307408720714	0.4230769230769231
1.0026307408720714	0.46153846153846156
1.0056299237000763	0.46153846153846156
1.0056299237000763	0.5
1.0125762643599732	0.5
1.0125762643599732	0.5384615384615384
1.0182346114382326	0.5384615384615384
1.0182346114382326	0.5769230769230769
1.0556377803748387	0.5769230769230769
1.0556377803748387	0.6153846153846154
1.0844365862388192	0.6153846153846154
1.0844365862388192	0.6538461538461539
1.0935006199357336	0.6538461538461539
1.0935006199357336	0.6923076923076923
1.1093914040240023	0.6923076923076923
1.1093914040240023	0.7307692307692307
1.4837624280974204	0.7307692307692307
1.4837624280974204	0.7692307692307693
1.548855996856677	0.7692307692307693
1.548855996856677	0.8076923076923077
1.5707164720616327	0.8076923076923077
1.5707164720616327	0.8461538461538461
1.6849051637085684	0.8461538461538461
1.6849051637085684	0.8846153846153846
1.7488458390775123	0.8846153846153846
1.7488458390775123	0.9230769230769231
2.326844996630166	0.9230769230769231
2.326844996630166	0.9615384615384616
2.76941778496614	0.9615384615384616
2.76941778496614	1.0
1.5E9	1.0
