0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0000670049583669	0.3076923076923077
1.0000670049583669	0.34615384615384615
1.0026825495380234	0.34615384615384615
1.0026825495380234	0.38461538461538464
1.0092747332015506	0.38461538461538464
1.0092747332015506	0.4230769230769231
1.032726729087094	0.4230769230769231
1.032726729087094	0.46153846153846156
1.0370828108987526	0.46153846153846156
1.0370828108987526	0.5
1.0598299207457809	0.5
1.0598299207457809	0.5384615384615384
1.14399343415246	0.5384615384615384
1.14399343415246	0.5769230769230769
1.148262677273347	0.5769230769230769
1.148262677273347	0.6153846153846154
1.1602880248751606	0.6153846153846154
1.1602880248751606	0.6538461538461539
1.1605167173939592	0.6538461538461539
1.1605167173939592	0.6923076923076923
1.2226128742864082	0.6923076923076923
1.2226128742864082	0.7307692307692307
1.2805821711745518	0.7307692307692307
1.2805821711745518	0.7692307692307693
1.3367356944747906	0.7692307692307693
1.3367356944747906	0.8076923076923077
1.455850575967358	0.8076923076923077
1.455850575967358	0.8461538461538461
1.5997336080678775	0.8461538461538461
1.5997336080678775	0.8846153846153846
1.6285695743542057	0.8846153846153846
1.6285695743542057	0.9230769230769231
3.341112898916675	0.9230769230769231
3.341112898916675	0.9615384615384616
3.8748048207736416	0.9615384615384616
3.8748048207736416	1.0
1.5E9	1.0
