0	0
-0.8766728424797142	0.0
-0.8766728424797142	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0000000006	0.37
1.0000000006	0.38
1.0000000006666667	0.38
1.0000000006666667	0.39
1.000000007766423	0.39
1.000000007766423	0.4
1.000000007766423	0.4
1.000000007766423	0.41
1.0000000814246706	0.41
1.0000000814246706	0.42
1.0000001084000116	0.42
1.0000001084000116	0.43
1.0000001154318898	0.43
1.0000001154318898	0.44
1.0000003892001514	0.44
1.0000003892001514	0.45
1.0000037028065059	0.45
1.0000037028065059	0.46
1.0000037078299227	0.46
1.0000037078299227	0.47
1.0000070000490002	0.47
1.0000070000490002	0.48
1.00001	0.48
1.00001	0.49
1.00002	0.49
1.00002	0.5
1.0003208834301744	0.5
1.0003208834301744	0.51
1.0003903105630063	0.51
1.0003903105630063	0.52
1.0009699903000968	0.52
1.0009699903000968	0.53
1.0010789377722389	0.53
1.0010789377722389	0.54
1.0028582217033646	0.54
1.0028582217033646	0.55
1.0029630454466363	0.55
1.0029630454466363	0.56
1.00368	0.56
1.00368	0.57
1.006069939300607	0.57
1.006069939300607	0.58
1.0083139815003976	0.58
1.0083139815003976	0.59
1.0094789453024258	0.59
1.0094789453024258	0.6
1.0109344096280812	0.6
1.0109344096280812	0.61
1.0162804097701392	0.61
1.0162804097701392	0.62
1.036289952721097	0.62
1.036289952721097	0.63
1.0387682809410643	0.63
1.0387682809410643	0.64
1.0446356524591673	0.64
1.0446356524591673	0.65
1.059972129340208	0.65
1.059972129340208	0.66
1.0625985973834355	0.66
1.0625985973834355	0.67
1.0969553839591164	0.67
1.0969553839591164	0.68
1.1949311264764217	0.68
1.1949311264764217	0.69
1.2453125495510147	0.69
1.2453125495510147	0.7
1.2536966495338546	0.7
1.2536966495338546	0.71
1.2551978848458791	0.71
1.2551978848458791	0.72
1.2904502320996876	0.72
1.2904502320996876	0.73
1.308482229118272	0.73
1.308482229118272	0.74
1.3488743657897653	0.74
1.3488743657897653	0.75
1.3726575264187324	0.75
1.3726575264187324	0.76
1.5285271431468461	0.76
1.5285271431468461	0.77
1.7249759121291683	0.77
1.7249759121291683	0.78
1.8644651889853447	0.78
1.8644651889853447	0.79
2.107583449300042	0.79
2.107583449300042	0.8
2.2614510226269804	0.8
2.2614510226269804	0.81
2.2684590339589867	0.81
2.2684590339589867	0.82
2.4329206317792194	0.82
2.4329206317792194	0.83
2.61006609292311	0.83
2.61006609292311	0.84
3.080268705212506	0.84
3.080268705212506	0.85
3.6034515267859	0.85
3.6034515267859	0.86
3.707355156404688	0.86
3.707355156404688	0.87
3.7135066773419307	0.87
3.7135066773419307	0.88
4.189772145101134	0.88
4.189772145101134	0.89
4.198816486623572	0.89
4.198816486623572	0.9
4.3608976129838	0.9
4.3608976129838	0.91
4.800581962075462	0.91
4.800581962075462	0.92
4.815273128301641	0.92
4.815273128301641	0.93
5.045297881471085	0.93
5.045297881471085	0.94
5.241756315283174	0.94
5.241756315283174	0.95
6.735665648507956	0.95
6.735665648507956	0.96
22.989263550046974	0.96
22.989263550046974	0.97
51.673896378374884	0.97
51.673896378374884	0.98
73.55586688888624	0.98
73.55586688888624	0.99
78.79442674269445	0.99
78.79442674269445	1.0
1.5E9	1.0
