0	0
-0.10845073524487875	0.0
-0.10845073524487875	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.000000000441006	0.13
1.000000000441006	0.14
1.0000000005246696	0.14
1.0000000005246696	0.15
1.0000000019411837	0.15
1.0000000019411837	0.16
1.0000000059	0.16
1.0000000059	0.17
1.0000001852748455	0.17
1.0000001852748455	0.18
1.0000003626667981	0.18
1.0000003626667981	0.19
1.0000003740001397	0.19
1.0000003740001397	0.2
1.0000007029330678	0.2
1.0000007029330678	0.21
1.000002743620896	0.21
1.000002743620896	0.22
1.0000029208974206	0.22
1.0000029208974206	0.23
1.0000036846135762	0.23
1.0000036846135762	0.24
1.0000043837215857	0.24
1.0000043837215857	0.25
1.0000070000490002	0.25
1.0000070000490002	0.26
1.0000106216128175	0.26
1.0000106216128175	0.27
1.0000155738536556	0.27
1.0000155738536556	0.28
1.00002	0.28
1.00002	0.29
1.0000439855178431	0.29
1.0000439855178431	0.3
1.0000439855178431	0.3
1.0000439855178431	0.31
1.00005	0.31
1.00005	0.32
1.00005	0.32
1.00005	0.33
1.00007	0.33
1.00007	0.34
1.00009	0.34
1.00009	0.35
1.0001624096341888	0.35
1.0001624096341888	0.36
1.0005124944149817	0.36
1.0005124944149817	0.37
1.0005205588405182	0.37
1.0005205588405182	0.38
1.00055	0.38
1.00055	0.39
1.00062876051101	0.39
1.00062876051101	0.4
1.0007129579276062	0.4
1.0007129579276062	0.41
1.001234288	0.41
1.001234288	0.42
1.00143	0.42
1.00143	0.43
1.00175	0.43
1.00175	0.44
1.0017992314196296	0.44
1.0017992314196296	0.45
1.0028	0.45
1.0028	0.46
1.00454	0.46
1.00454	0.47
1.0048669933623806	0.47
1.0048669933623806	0.48
1.0048697623250311	0.48
1.0048697623250311	0.49
1.00536	0.49
1.00536	0.5
1.0068135264836238	0.5
1.0068135264836238	0.51
1.01207	0.51
1.01207	0.52
1.021918586501448	0.52
1.021918586501448	0.53
1.0323243870726793	0.53
1.0323243870726793	0.54
1.03398	0.54
1.03398	0.55
1.0359653368598971	0.55
1.0359653368598971	0.56
1.0465544071262725	0.56
1.0465544071262725	0.57
1.05308	0.57
1.05308	0.58
1.054104083686915	0.58
1.054104083686915	0.59
1.0890764482316893	0.59
1.0890764482316893	0.6
1.13405753601844	0.6
1.13405753601844	0.61
1.16298	0.61
1.16298	0.62
1.271706475846982	0.62
1.271706475846982	0.63
1.2856598188362116	0.63
1.2856598188362116	0.64
1.3769262307376926	0.64
1.3769262307376926	0.65
1.5181135106084445	0.65
1.5181135106084445	0.66
1.5944764825783788	0.66
1.5944764825783788	0.67
1.71477728895698	0.67
1.71477728895698	0.68
1.9189427981443021	0.68
1.9189427981443021	0.69
2.169507813108478	0.69
2.169507813108478	0.7
2.1950018018289166	0.7
2.1950018018289166	0.71
2.2197643864027086	0.71
2.2197643864027086	0.72
2.268947840013623	0.72
2.268947840013623	0.73
2.292304755354472	0.73
2.292304755354472	0.74
2.433918141745242	0.74
2.433918141745242	0.75
2.5005480614742845	0.75
2.5005480614742845	0.76
2.810261897381026	0.76
2.810261897381026	0.77
2.8262415625010893	0.77
2.8262415625010893	0.78
3.5254844056405603	0.78
3.5254844056405603	0.79
3.6889218573055946	0.79
3.6889218573055946	0.8
4.903106493748404	0.8
4.903106493748404	0.81
5.415669646290189	0.81
5.415669646290189	0.82
5.935036575507039	0.82
5.935036575507039	0.83
6.23635992273054	0.83
6.23635992273054	0.84
6.742515887880149	0.84
6.742515887880149	0.85
7.697017377598797	0.85
7.697017377598797	0.86
8.019958309970988	0.86
8.019958309970988	0.87
9.079333199258528	0.87
9.079333199258528	0.88
9.916622431022938	0.88
9.916622431022938	0.89
11.491131479477033	0.89
11.491131479477033	0.9
11.970429129285984	0.9
11.970429129285984	0.91
12.180274333421064	0.91
12.180274333421064	0.92
17.662730127226066	0.92
17.662730127226066	0.93
20.615428317401694	0.93
20.615428317401694	0.94
24.741831970654626	0.94
24.741831970654626	0.95
25.168776972240153	0.95
25.168776972240153	0.96
107.4635104041206	0.96
107.4635104041206	0.97
1921.981713439676	0.97
1921.981713439676	0.98
2801.0656509092087	0.98
2801.0656509092087	0.99
4642.608197444255	0.99
4642.608197444255	1.0
1.5E9	1.0
