0	0
-0.3627242455123843	0.0
-0.3627242455123843	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.000000000121324	0.19
1.000000000121324	0.2
1.000000003323315	0.2
1.000000003323315	0.21
1.0000000124444446	0.21
1.0000000124444446	0.22
1.0000000432000018	0.22
1.0000000432000018	0.23
1.000000044300002	0.23
1.000000044300002	0.24
1.0000000846000072	0.24
1.0000000846000072	0.25
1.000000135336414	0.25
1.000000135336414	0.26
1.0000001368396538	0.26
1.0000001368396538	0.27
1.0000002091000437	0.27
1.0000002091000437	0.28
1.0000004657065256	0.28
1.0000004657065256	0.29
1.0000029780869297	0.29
1.0000029780869297	0.3
1.0000067273208326	0.3
1.0000067273208326	0.31
1.0000067273208326	0.31
1.0000067273208326	0.32
1.0000070000490002	0.32
1.0000070000490002	0.33
1.0000072072039532	0.33
1.0000072072039532	0.34
1.00001	0.34
1.00001	0.35
1.00001	0.35
1.00001	0.36
1.0000300517030776	0.36
1.0000300517030776	0.37
1.0000715966666667	0.37
1.0000715966666667	0.38
1.00009	0.38
1.00009	0.39
1.0000921550392974	0.39
1.0000921550392974	0.4
1.0001	0.4
1.0001	0.41
1.00015	0.41
1.00015	0.42
1.0001964988145124	0.42
1.0001964988145124	0.43
1.0002720820780042	0.43
1.0002720820780042	0.44
1.00028	0.44
1.00028	0.45
1.00029	0.45
1.00029	0.46
1.00039	0.46
1.00039	0.47
1.00149	0.47
1.00149	0.48
1.0026129710004057	0.48
1.0026129710004057	0.49
1.002612971809784	0.49
1.002612971809784	0.5
1.00308	0.5
1.00308	0.51
1.00376	0.51
1.00376	0.52
1.0061810779087401	0.52
1.0061810779087401	0.53
1.009537746135802	0.53
1.009537746135802	0.54
1.0106264096981752	0.54
1.0106264096981752	0.55
1.01118256245727	0.55
1.01118256245727	0.56
1.01143	0.56
1.01143	0.57
1.01639541305603	0.57
1.01639541305603	0.58
1.0506891925418678	0.58
1.0506891925418678	0.59
1.0846091539084608	0.59
1.0846091539084608	0.6
1.0868820817018223	0.6
1.0868820817018223	0.61
1.1121378462777867	0.61
1.1121378462777867	0.62
1.1234487655123446	0.62
1.1234487655123446	0.63
1.1308304897886958	0.63
1.1308304897886958	0.64
1.1686803835296637	0.64
1.1686803835296637	0.65
1.3133443909200393	0.65
1.3133443909200393	0.66
1.3173266621653381	0.66
1.3173266621653381	0.67
1.365098418856215	0.67
1.365098418856215	0.68
1.4075592046548375	0.68
1.4075592046548375	0.69
1.4171338562058688	0.69
1.4171338562058688	0.7
1.4396264334600775	0.7
1.4396264334600775	0.71
1.4815007678847918	0.71
1.4815007678847918	0.72
1.4930158731908185	0.72
1.4930158731908185	0.73
1.5413997932139871	0.73
1.5413997932139871	0.74
1.5762746449007496	0.74
1.5762746449007496	0.75
1.5870097687606866	0.75
1.5870097687606866	0.76
1.7573522574328801	0.76
1.7573522574328801	0.77
2.53271263672691	0.77
2.53271263672691	0.78
2.552764698099806	0.78
2.552764698099806	0.79
2.629373650450625	0.79
2.629373650450625	0.8
2.7184184207302593	0.8
2.7184184207302593	0.81
2.7714462734719345	0.81
2.7714462734719345	0.82
3.037198515998645	0.82
3.037198515998645	0.83
3.1186	0.83
3.1186	0.84
3.1820532603914864	0.84
3.1820532603914864	0.85
3.299317434496668	0.85
3.299317434496668	0.86
3.4763451600453363	0.86
3.4763451600453363	0.87
3.5239081791548363	0.87
3.5239081791548363	0.88
3.5548386940824743	0.88
3.5548386940824743	0.89
4.169820194009392	0.89
4.169820194009392	0.9
4.943651636177668	0.9
4.943651636177668	0.91
5.183340676921809	0.91
5.183340676921809	0.92
5.388633013094174	0.92
5.388633013094174	0.93
5.499040038590579	0.93
5.499040038590579	0.94
6.599465909769581	0.94
6.599465909769581	0.95
9.112246760608167	0.95
9.112246760608167	0.96
32.97567326172907	0.96
32.97567326172907	0.97
127.65261830722172	0.97
127.65261830722172	0.98
377.4097828383163	0.98
377.4097828383163	0.99
567.3132946528643	0.99
567.3132946528643	1.0
1.5E9	1.0
