0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0000000001	0.44
1.0000000001	0.45
1.0000000007766423	0.45
1.0000000007766423	0.46
1.0000000007766423	0.46
1.0000000007766423	0.47
1.0000000008311687	0.47
1.0000000008311687	0.48
1.0000000035	0.48
1.0000000035	0.49
1.0000000173000003	0.49
1.0000000173000003	0.5
1.0000000359211096	0.5
1.0000000359211096	0.51
1.0000000407123337	0.51
1.0000000407123337	0.52
1.0000060000420004	0.52
1.0000060000420004	0.53
1.0000098417294485	0.53
1.0000098417294485	0.54
1.0000098462450266	0.54
1.0000098462450266	0.55
1.000054549642168	0.55
1.000054549642168	0.56
1.000059999400006	0.56
1.000059999400006	0.57
1.000319324875005	0.57
1.000319324875005	0.58
1.0011165045080261	0.58
1.0011165045080261	0.59
1.0013299867001328	0.59
1.0013299867001328	0.6
1.0015658121987088	0.6
1.0015658121987088	0.61
1.0067079025734527	0.61
1.0067079025734527	0.62
1.008076179786285	0.62
1.008076179786285	0.63
1.017814088233966	0.63
1.017814088233966	0.64
1.0183156710042922	0.64
1.0183156710042922	0.65
1.0502928584385625	0.65
1.0502928584385625	0.66
1.0569054455949909	0.66
1.0569054455949909	0.67
1.0585775719289294	0.67
1.0585775719289294	0.68
1.0948340257858604	0.68
1.0948340257858604	0.69
1.1138105382467176	0.69
1.1138105382467176	0.7
1.1167940463360346	0.7
1.1167940463360346	0.71
1.1300429602057678	0.71
1.1300429602057678	0.72
1.1413264604050877	0.72
1.1413264604050877	0.73
1.2017045694569983	0.73
1.2017045694569983	0.74
1.2442620956937394	0.74
1.2442620956937394	0.75
1.2531609806247928	0.75
1.2531609806247928	0.76
1.3196207514845597	0.76
1.3196207514845597	0.77
1.3226146580879685	0.77
1.3226146580879685	0.78
1.4487936831689436	0.78
1.4487936831689436	0.79
1.5236505861809053	0.79
1.5236505861809053	0.8
1.5463054055136223	0.8
1.5463054055136223	0.81
1.61768426746908	0.81
1.61768426746908	0.82
1.632956648285946	0.82
1.632956648285946	0.83
1.672323790413592	0.83
1.672323790413592	0.84
1.822124731442196	0.84
1.822124731442196	0.85
1.9290153415047062	0.85
1.9290153415047062	0.86
2.072273377659833	0.86
2.072273377659833	0.87
2.242874183115845	0.87
2.242874183115845	0.88
2.403194523646196	0.88
2.403194523646196	0.89
2.500899370046117	0.89
2.500899370046117	0.9
2.5507443608071747	0.9
2.5507443608071747	0.91
2.7463571910803717	0.91
2.7463571910803717	0.92
2.9369220355494288	0.92
2.9369220355494288	0.93
3.11858	0.93
3.11858	0.94
3.2718333117248735	0.94
3.2718333117248735	0.95
5.049687564875567	0.95
5.049687564875567	0.96
7.327912706672295	0.96
7.327912706672295	0.97
9.612020810316737	0.97
9.612020810316737	0.98
10.043615676084968	0.98
10.043615676084968	0.99
10.161674467767186	0.99
10.161674467767186	1.0
1.5E9	1.0
