0	0
-3.7970470462503403E-10	0.0
-3.7970470462503403E-10	0.007936507936507936
1.0	0.007936507936507936
1.0	0.015873015873015872
1.0	0.015873015873015872
1.0	0.023809523809523808
1.0	0.023809523809523808
1.0	0.031746031746031744
1.0	0.031746031746031744
1.0	0.03968253968253968
1.0	0.03968253968253968
1.0	0.047619047619047616
1.0	0.047619047619047616
1.0	0.05555555555555555
1.0	0.05555555555555555
1.0	0.06349206349206349
1.0	0.06349206349206349
1.0	0.07142857142857142
1.0	0.07142857142857142
1.0	0.07936507936507936
1.0	0.07936507936507936
1.0	0.0873015873015873
1.0000000004221798	0.0873015873015873
1.0000000004221798	0.09523809523809523
1.000000001246243	0.09523809523809523
1.000000001246243	0.10317460317460317
1.0000000012489794	0.10317460317460317
1.0000000012489794	0.1111111111111111
1.0000000015740091	0.1111111111111111
1.0000000015740091	0.11904761904761904
1.0000000017147272	0.11904761904761904
1.0000000017147272	0.12698412698412698
1.0000000030870406	0.12698412698412698
1.0000000030870406	0.1349206349206349
1.0000000127390176	0.1349206349206349
1.0000000127390176	0.14285714285714285
1.000000042200002	0.14285714285714285
1.000000042200002	0.15079365079365079
1.000000232888943	0.15079365079365079
1.000000232888943	0.15873015873015872
1.0000003091949152	0.15873015873015872
1.0000003091949152	0.16666666666666666
1.0000003265001067	0.16666666666666666
1.0000003265001067	0.1746031746031746
1.0000003940507391	0.1746031746031746
1.0000003940507391	0.18253968253968253
1.0000007873613863	0.18253968253968253
1.0000007873613863	0.19047619047619047
1.0000013334017779	0.19047619047619047
1.0000013334017779	0.1984126984126984
1.0000020324041305	0.1984126984126984
1.0000020324041305	0.20634920634920634
1.0000020813090693	0.20634920634920634
1.0000020813090693	0.21428571428571427
1.0000108280641495	0.21428571428571427
1.0000108280641495	0.2222222222222222
1.0000108280641495	0.2222222222222222
1.0000108280641495	0.23015873015873015
1.0000664446111296	0.23015873015873015
1.0000664446111296	0.23809523809523808
1.0000684702287101	0.23809523809523808
1.0000684702287101	0.24603174603174602
1.0000763862190145	0.24603174603174602
1.0000763862190145	0.25396825396825395
1.0001018249637557	0.25396825396825395
1.0001018249637557	0.2619047619047619
1.0001018444019791	0.2619047619047619
1.0001018444019791	0.2698412698412698
1.0001538525910023	0.2698412698412698
1.0001538525910023	0.2777777777777778
1.0001799721841589	0.2777777777777778
1.0001799721841589	0.2857142857142857
1.000191628	0.2857142857142857
1.000191628	0.29365079365079366
1.001270857592676	0.29365079365079366
1.001270857592676	0.30158730158730157
1.003551749183886	0.30158730158730157
1.003551749183886	0.30952380952380953
1.0100953947092837	0.30952380952380953
1.0100953947092837	0.31746031746031744
1.0118763449505939	0.31746031746031744
1.0118763449505939	0.3253968253968254
1.01283382012	0.3253968253968254
1.01283382012	0.3333333333333333
1.01851048635	0.3333333333333333
1.01851048635	0.3412698412698413
1.0195091091734643	0.3412698412698413
1.0195091091734643	0.3492063492063492
1.0418331573336743	0.3492063492063492
1.0418331573336743	0.35714285714285715
1.0425034672210645	0.35714285714285715
1.0425034672210645	0.36507936507936506
