0	0
-0.9712015517328783	0.0
-0.9712015517328783	0.007936507936507936
-2.5083710730267665E-11	0.007936507936507936
-2.5083710730267665E-11	0.015873015873015872
1.0	0.015873015873015872
1.0	0.023809523809523808
1.0	0.023809523809523808
1.0	0.031746031746031744
1.0	0.031746031746031744
1.0	0.03968253968253968
1.0	0.03968253968253968
1.0	0.047619047619047616
1.0	0.047619047619047616
1.0	0.05555555555555555
1.0	0.05555555555555555
1.0	0.06349206349206349
1.0000000019784285	0.06349206349206349
1.0000000019784285	0.07142857142857142
1.0000000256040764	0.07142857142857142
1.0000000256040764	0.07936507936507936
1.0000000476286273	0.07936507936507936
1.0000000476286273	0.0873015873015873
1.000000050892961	0.0873015873015873
1.000000050892961	0.09523809523809523
1.000000064694342	0.09523809523809523
1.000000064694342	0.10317460317460317
1.0000000791568666	0.10317460317460317
1.0000000791568666	0.1111111111111111
1.0000000808888956	0.1111111111111111
1.0000000808888956	0.11904761904761904
1.0000000834982963	0.11904761904761904
1.0000000834982963	0.12698412698412698
1.0000004931822009	0.12698412698412698
1.0000004931822009	0.1349206349206349
1.0000006982004874	0.1349206349206349
1.0000006982004874	0.14285714285714285
1.0000009853009708	0.14285714285714285
1.0000009853009708	0.15079365079365079
1.0000010021010042	0.15079365079365079
1.0000010021010042	0.15873015873015872
1.0000012387015345	0.15873015873015872
1.0000012387015345	0.16666666666666666
1.0000048266325197	0.16666666666666666
1.0000048266325197	0.1746031746031746
1.0000054124737392	0.1746031746031746
1.0000054124737392	0.18253968253968253
1.0000060301665135	0.18253968253968253
1.0000060301665135	0.19047619047619047
1.0000140409668041	0.19047619047619047
1.0000140409668041	0.1984126984126984
1.0000346730629925	0.1984126984126984
1.0000346730629925	0.20634920634920634
1.0000917712973894	0.20634920634920634
1.0000917712973894	0.21428571428571427
1.0000917712973894	0.21428571428571427
1.0000917712973894	0.2222222222222222
1.0001585414500025	0.2222222222222222
1.0001585414500025	0.23015873015873015
1.0009265062877806	0.23015873015873015
1.0009265062877806	0.23809523809523808
1.001018929791895	0.23809523809523808
1.001018929791895	0.24603174603174602
1.0011756152460032	0.24603174603174602
1.0011756152460032	0.25396825396825395
1.0015398262552035	0.25396825396825395
1.0015398262552035	0.2619047619047619
1.0015398772305533	0.2619047619047619
1.0015398772305533	0.2698412698412698
1.0016782915432436	0.2698412698412698
1.0016782915432436	0.2777777777777778
1.003017473	0.2777777777777778
1.003017473	0.2857142857142857
1.0037472040373199	0.2857142857142857
1.0037472040373199	0.29365079365079366
1.011873121481378	0.29365079365079366
1.011873121481378	0.30158730158730157
1.0249269783632353	0.30158730158730157
1.0249269783632353	0.30952380952380953
1.0313919401760048	0.30952380952380953
1.0313919401760048	0.31746031746031744
1.0328190765800456	0.31746031746031744
1.0328190765800456	0.3253968253968254
1.0434414309448703	0.3253968253968254
1.0434414309448703	0.3333333333333333
1.0737406550192208	0.3333333333333333
1.0737406550192208	0.3412698412698413
1.084391755802165	0.3412698412698413
1.084391755802165	0.3492063492063492
1.120353376995325	0.3492063492063492
1.120353376995325	0.35714285714285715
1.1477567222	0.35714285714285715
1.1477567222	0.36507936507936506
1.2029290672	0.36507936507936506
1.2029290672	0.373015873015873
1.2077430922646366	0.373015873015873
1.2077430922646366	0.38095238095238093
1.265617658566353	0.38095238095238093
1.265617658566353	0.3888888888888889
1.2797292464526653	0.3888888888888889
1.2797292464526653	0.3968253968253968
1.3037092728329838	0.3968253968253968
1.3037092728329838	0.40476190476190477
1.306123737040593	0.40476190476190477
1.306123737040593	0.4126984126984127
1.3394403504451606	0.4126984126984127
1.3394403504451606	0.42063492063492064
1.3652989891352	0.42063492063492064
1.3652989891352	0.42857142857142855
1.3677636557123065	0.42857142857142855
1.3677636557123065	0.4365079365079365
1.4537685939018394	0.4365079365079365
1.4537685939018394	0.4444444444444444
1.491335956991717	0.4444444444444444
1.491335956991717	0.4523809523809524
1.5529383360956142	0.4523809523809524
1.5529383360956142	0.4603174603174603
1.66454787422714	0.4603174603174603
1.66454787422714	0.46825396825396826
2.2632318133071823	0.46825396825396826
2.2632318133071823	0.47619047619047616
2.4883903800325315	0.47619047619047616
2.4883903800325315	0.48412698412698413
2.5115293112869814	0.48412698412698413
2.5115293112869814	0.49206349206349204
2.671982380339533	0.49206349206349204
2.671982380339533	0.5
3.314300630661892	0.5
3.314300630661892	0.5079365079365079
3.7430604736205706	0.5079365079365079
3.7430604736205706	0.5158730158730159
5.037293332941715	0.5158730158730159
5.037293332941715	0.5238095238095238
6.529991015669248	0.5238095238095238
6.529991015669248	0.5317460317460317
6.70783070212269	0.5317460317460317
6.70783070212269	0.5396825396825397
7.607514553813374	0.5396825396825397
7.607514553813374	0.5476190476190477
8.327236437084844	0.5476190476190477
8.327236437084844	0.5555555555555556
8.728889850169804	0.5555555555555556
8.728889850169804	0.5634920634920635
9.746910978978462	0.5634920634920635
9.746910978978462	0.5714285714285714
10.969875787115841	0.5714285714285714
10.969875787115841	0.5793650793650794
11.666188590119837	0.5793650793650794
11.666188590119837	0.5873015873015873
14.402255729708234	0.5873015873015873
14.402255729708234	0.5952380952380952
17.06308453837621	0.5952380952380952
17.06308453837621	0.6031746031746031
17.663192264107025	0.6031746031746031
17.663192264107025	0.6111111111111112
23.311720261607295	0.6111111111111112
23.311720261607295	0.6190476190476191
29.563837263537213	0.6190476190476191
29.563837263537213	0.626984126984127
41.381480820539146	0.626984126984127
41.381480820539146	0.6349206349206349
57.99068415132884	0.6349206349206349
57.99068415132884	0.6428571428571429
72.45144509662441	0.6428571428571429
72.45144509662441	0.6507936507936508
229.11768584168613	0.6507936507936508
229.11768584168613	0.6587301587301587
382.3032119678824	0.6587301587301587
382.3032119678824	0.6666666666666666
3341.7083354659426	0.6666666666666666
3341.7083354659426	0.6746031746031746
7046.806315363588	0.6746031746031746
7046.806315363588	0.6825396825396826
12072.055164468247	0.6825396825396826
12072.055164468247	0.6904761904761905
22578.622547822866	0.6904761904761905
22578.622547822866	0.6984126984126984
80183.85155030206	0.6984126984126984
80183.85155030206	0.7063492063492064
758910.6228940493	0.7063492063492064
758910.6228940493	0.7142857142857143
1.5E9	0.7142857142857143
1.5E9	0.7222222222222222
1.5E9	0.7222222222222222
1.5E9	0.7301587301587301
1.5E9	0.7301587301587301
1.5E9	0.7380952380952381
1.5E9	0.7380952380952381
1.5E9	0.746031746031746
1.5E9	0.746031746031746
1.5E9	0.753968253968254
1.5E9	0.753968253968254
1.5E9	0.7619047619047619
1.5E9	0.7619047619047619
1.5E9	0.7698412698412699
1.5E9	0.7698412698412699
1.5E9	0.7777777777777778
1.5E9	0.7777777777777778
1.5E9	0.7857142857142857
1.5E9	0.7857142857142857
1.5E9	0.7936507936507936
1.5E9	0.7936507936507936
1.5E9	0.8015873015873016
1.5E9	0.8015873015873016
1.5E9	0.8095238095238095
1.5E9	0.8095238095238095
1.5E9	0.8174603174603174
1.5E9	0.8174603174603174
1.5E9	0.8253968253968254
1.5E9	0.8253968253968254
1.5E9	0.8333333333333334
1.5E9	0.8333333333333334
1.5E9	0.8412698412698413
1.5E9	0.8412698412698413
1.5E9	0.8492063492063492
1.5E9	0.8492063492063492
1.5E9	0.8571428571428571
1.5E9	0.8571428571428571
1.5E9	0.8650793650793651
1.5E9	0.8650793650793651
1.5E9	0.873015873015873
1.5E9	0.873015873015873
1.5E9	0.8809523809523809
1.5E9	0.8809523809523809
1.5E9	0.8888888888888888
1.5E9	0.8888888888888888
1.5E9	0.8968253968253969
1.5E9	0.8968253968253969
1.5E9	0.9047619047619048
1.5E9	0.9047619047619048
1.5E9	0.9126984126984127
1.5E9	0.9126984126984127
1.5E9	0.9206349206349206
