ack 2.540466362
ap -0.3519982578
bf1 0.1225680591
bf2 0.106233268
bhs -3.428484301
bl 0.007383545838
bp 0.402833685
cb3 0.0001338950264
cb6 -1.030172543
cm2 -2.2
cm4 -4.4
da -24739.98987
em_10 -4.146131097
em_5 -3.349555791
ep -0.9987868889
exp 0.006737946999
fls -2.021806757
fr 2.160231832
fx_10 -0.4962994871
fx_5 -2.07398684
gp 3.00992211
gw 6.595788438
h3 -3.862393009
h6 -3.243836676
hm1 7.232693861e-07
hm2 -4.814452028
hm3 -2.267543551
hm4 0.001384415426
hm5 2.954901096e-05
hm 0.001455957281
hsk -2.34579216
hv 0.2214776347
ir0 48829.71602
ir1 0.003098438372
ir2 0.002525825104
ir3 0
ir4 1.253845914
ir5 0.001997564018
kl 0.0003182056437
ks 0
lm1 0.01097045835
lm2_10 0.5837342786
lm2_5 0.0778259683
lv8 0.002278818498
mc -1.913187895
mcp 3.597643663e-12
mgp 9.005004184e-10
mgw_10 0.07841114753
mgw_20 0.2063627847
mgw_2 0.007186457015
ml_10 -0.000637849953
ml_5 -0.3719616705
mr 0.00201093739
mrp 0.01395624656
nf2 0.511409699
nf3_10 503.7537009
nf3_15 12202.61204
nf3_20 75256.64231
nf3_25 286392.1126
nf3_30 987454.065
osp_10 -9.947033919e-08
osp_20 -9.42889606e-24
prd 0.9708711251
ptm 284.1374566
pwq 1.201797888
rb 87737.09996
rg_10 65.62474476
rg_2 0.696339324
s10 -5.919631755
s5 -5.263297456
s7 -6.511615956
sal_10 3.592820569
sal_5 1.001587883
sbt -173.5550144
sf1 0.02173877357
shv1 -0.9999990313
shv2 0.0004115859204
sin_10 -2.282601977
sin_20 -0.5624431452
st_17 560018025.1
st_9 10013.24514
stg 1.276497414e-08
swf -2006.444706
sz -12.02981687
szzs -1.601307421
wf 13.27818992
xor 0.8727061499
zkv_10 28.00534511
zkv_20 173.3561814
zkv_2 0.0002301925091
zkv_5 0.6649449864
zlk1 -1.905960886
zlk2a -1.124999821
zlk2b -1.124920151
zlk3a -0.999977371
zlk3b -0.9999911215
zlk3c -0.999996516
zlk4 0.4028339146
zlk5 -3.862393009
zzs -0.8242389576
