0	0
-0.25061198989796907	0.0
-0.25061198989796907	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0000001570333048	0.19
1.0000001570333048	0.2
1.000000526200277	0.2
1.000000526200277	0.21
1.000003458512661	0.21
1.000003458512661	0.22
1.0000458701304804	0.22
1.0000458701304804	0.23
1.0000595046405916	0.23
1.0000595046405916	0.24
1.0000714440334213	0.24
1.0000714440334213	0.25
1.000092008832848	0.25
1.000092008832848	0.26
1.00017	0.26
1.00017	0.27
1.00021	0.27
1.00021	0.28
1.00027	0.28
1.00027	0.29
1.00042	0.29
1.00042	0.3
1.00068	0.3
1.00068	0.31
1.0006823069049657	0.31
1.0006823069049657	0.32
1.000972176105251	0.32
1.000972176105251	0.33
1.001200543212095	0.33
1.001200543212095	0.34
1.0013716431485928	0.34
1.0013716431485928	0.35
1.0035744028505496	0.35
1.0035744028505496	0.36
1.0053760311345246	0.36
1.0053760311345246	0.37
1.0067074951564043	0.37
1.0067074951564043	0.38
1.0067074951564043	0.38
1.0067074951564043	0.39
1.007144412179943	0.39
1.007144412179943	0.4
1.0075941715799195	0.4
1.0075941715799195	0.41
1.0091166081432184	0.41
1.0091166081432184	0.42
1.0100566179505308	0.42
1.0100566179505308	0.43
1.0118157572287405	0.43
1.0118157572287405	0.44
1.01182	0.44
1.01182	0.45
1.01332	0.45
1.01332	0.46
1.0186179373359003	0.46
1.0186179373359003	0.47
1.0210873956910957	0.47
1.0210873956910957	0.48
1.0212943866201594	0.48
1.0212943866201594	0.49
1.0244369515922478	0.49
1.0244369515922478	0.5
1.02549	0.5
1.02549	0.51
1.0271740286289295	0.51
1.0271740286289295	0.52
1.02821	0.52
1.02821	0.53
1.02843	0.53
1.02843	0.54
1.0293600998737156	0.54
1.0293600998737156	0.55
1.0333969567145593	0.55
1.0333969567145593	0.56
1.0379802880551479	0.56
1.0379802880551479	0.57
1.0426738373315887	0.57
1.0426738373315887	0.58
1.0711592884071157	0.58
1.0711592884071157	0.59
1.102907147374546	0.59
1.102907147374546	0.6
1.10542	0.6
1.10542	0.61
1.1192125680587897	0.61
1.1192125680587897	0.62
1.1781489515294064	0.62
1.1781489515294064	0.63
1.194933024878284	0.63
1.194933024878284	0.64
1.3098778773333333	0.64
1.3098778773333333	0.65
1.3776763783386723	0.65
1.3776763783386723	0.66
1.4249383539616367	0.66
1.4249383539616367	0.67
1.43888278812281	0.67
1.43888278812281	0.68
1.4772714615884142	0.68
1.4772714615884142	0.69
1.480178108558059	0.69
1.480178108558059	0.7
1.496621814987888	0.7
1.496621814987888	0.71
1.5458521672337109	0.71
1.5458521672337109	0.72
1.72729	0.72
1.72729	0.73
1.83871	0.73
1.83871	0.74
1.866125230008446	0.74
1.866125230008446	0.75
1.9152838078814052	0.75
1.9152838078814052	0.76
1.9636004457400125	0.76
1.9636004457400125	0.77
1.9873478228363584	0.77
1.9873478228363584	0.78
2.025331086063912	0.78
2.025331086063912	0.79
2.1347159785321295	0.79
2.1347159785321295	0.8
2.189482552248229	0.8
2.189482552248229	0.81
2.33110203425866	0.81
2.33110203425866	0.82
2.357671408610901	0.82
2.357671408610901	0.83
2.522816637490267	0.83
2.522816637490267	0.84
2.540745536819588	0.84
2.540745536819588	0.85
2.6407213494462125	0.85
2.6407213494462125	0.86
3.201780800017993	0.86
3.201780800017993	0.87
3.377975830572385	0.87
3.377975830572385	0.88
3.472712033942145	0.88
3.472712033942145	0.89
3.517760719008014	0.89
3.517760719008014	0.9
3.9499775799367587	0.9
3.9499775799367587	0.91
5.030702500515945	0.91
5.030702500515945	0.92
5.894458516769824	0.92
5.894458516769824	0.93
6.723935495666899	0.93
6.723935495666899	0.94
8.151796667054558	0.94
8.151796667054558	0.95
10.623855205020543	0.95
10.623855205020543	0.96
39.670969429838806	0.96
39.670969429838806	0.97
75.33223795474177	0.97
75.33223795474177	0.98
226.4905249612228	0.98
226.4905249612228	0.99
11699.82693780786	0.99
11699.82693780786	1.0
1.5E9	1.0
