0	0
-1.4174845471531128	0.0
-1.4174845471531128	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.00000000775473	0.42
1.00000000775473	0.43
1.0000000367000088	0.43
1.0000000367000088	0.44
1.0000003237001047	0.44
1.0000003237001047	0.45
1.0000054866830805	0.45
1.0000054866830805	0.46
1.0000206173250654	0.46
1.0000206173250654	0.47
1.000096009216885	0.47
1.000096009216885	0.48
1.0006816187851633	0.48
1.0006816187851633	0.49
1.001062334709397	0.49
1.001062334709397	0.5
1.0033999660003399	0.5
1.0033999660003399	0.51
1.0035744028505496	0.51
1.0035744028505496	0.52
1.0054928212493077	0.52
1.0054928212493077	0.53
1.0068894003452786	0.53
1.0068894003452786	0.54
1.00704	0.54
1.00704	0.55
1.0118157572287405	0.55
1.0118157572287405	0.56
1.0186076466601086	0.56
1.0186076466601086	0.57
1.03226	0.57
1.03226	0.58
1.037287895339251	0.58
1.037287895339251	0.59
1.0409112406158114	0.59
1.0409112406158114	0.6
1.0531723593726483	0.6
1.0531723593726483	0.61
1.05802	0.61
1.05802	0.62
1.0938667671724773	0.62
1.0938667671724773	0.63
1.097849981947471	0.63
1.097849981947471	0.64
1.0978503450117305	0.64
1.0978503450117305	0.65
1.1003158912919384	0.65
1.1003158912919384	0.66
1.104903381736443	0.66
1.104903381736443	0.67
1.1623930374983207	0.67
1.1623930374983207	0.68
1.1988165770497468	0.68
1.1988165770497468	0.69
1.2005556537265525	0.69
1.2005556537265525	0.7
1.2032506290903113	0.7
1.2032506290903113	0.71
1.2251854746839808	0.71
1.2251854746839808	0.72
1.3017086237505047	0.72
1.3017086237505047	0.73
1.3278673117830813	0.73
1.3278673117830813	0.74
1.3956550324007586	0.74
1.3956550324007586	0.75
1.399409014208492	0.75
1.399409014208492	0.76
1.4167467817680337	0.76
1.4167467817680337	0.77
1.4670960079695974	0.77
1.4670960079695974	0.78
1.4696784902116429	0.78
1.4696784902116429	0.79
1.4751405386612064	0.79
1.4751405386612064	0.8
1.542933072347634	0.8
1.542933072347634	0.81
1.5798565704450982	0.81
1.5798565704450982	0.82
1.6184232404999832	0.82
1.6184232404999832	0.83
1.6358909469318508	0.83
1.6358909469318508	0.84
1.7490652017282526	0.84
1.7490652017282526	0.85
1.7575767949334697	0.85
1.7575767949334697	0.86
1.846018140339687	0.86
1.846018140339687	0.87
1.9180369720769959	0.87
1.9180369720769959	0.88
1.9715476958601716	0.88
1.9715476958601716	0.89
2.1321227940478313	0.89
2.1321227940478313	0.9
2.1958800395805445	0.9
2.1958800395805445	0.91
2.488310980312529	0.91
2.488310980312529	0.92
2.5627860686120085	0.92
2.5627860686120085	0.93
2.595231982434467	0.93
2.595231982434467	0.94
2.855602975013955	0.94
2.855602975013955	0.95
3.2052622167545852	0.95
3.2052622167545852	0.96
3.6859165925760724	0.96
3.6859165925760724	0.97
3.835097596149277	0.97
3.835097596149277	0.98
4.17926533363223	0.98
4.17926533363223	0.99
47.78564528686613	0.99
47.78564528686613	1.0
1.5E9	1.0
