0	0
-0.7679642850848739	0.0
-0.7679642850848739	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0000001370000189	0.39
1.0000001370000189	0.4
1.0000003482001214	0.4
1.0000003482001214	0.41
1.0000076620587066	0.41
1.0000076620587066	0.42
1.000092008832848	0.42
1.000092008832848	0.43
1.0001316910874474	0.43
1.0001316910874474	0.44
1.0001316910874474	0.44
1.0001316910874474	0.45
1.0002342632997394	0.45
1.0002342632997394	0.46
1.00058	0.46
1.00058	0.47
1.0013641674124611	0.47
1.0013641674124611	0.48
1.0028006480285048	0.48
1.0028006480285048	0.49
1.004714492366256	0.49
1.004714492366256	0.5
1.006074068113636	0.5
1.006074068113636	0.51
1.0071744500759015	0.51
1.0071744500759015	0.52
1.0095751506269688	0.52
1.0095751506269688	0.53
1.0118157572287405	0.53
1.0118157572287405	0.54
1.0186076466601086	0.54
1.0186076466601086	0.55
1.02573	0.55
1.02573	0.56
1.05421	0.56
1.05421	0.57
1.0651329241912983	0.57
1.0651329241912983	0.58
1.06513330255606	0.58
1.06513330255606	0.59
1.0822498050621163	0.59
1.0822498050621163	0.6
1.0826891550653885	0.6
1.0826891550653885	0.61
1.1091725924702889	0.61
1.1091725924702889	0.62
1.1483958906948544	0.62
1.1483958906948544	0.63
1.1547984438670233	0.63
1.1547984438670233	0.64
1.160164612467364	0.64
1.160164612467364	0.65
1.1955384327903453	0.65
1.1955384327903453	0.66
1.2125006639694083	0.66
1.2125006639694083	0.67
1.2491042960023553	0.67
1.2491042960023553	0.68
1.2627035740882133	0.68
1.2627035740882133	0.69
1.2967742144132601	0.69
1.2967742144132601	0.7
1.3399971510356168	0.7
1.3399971510356168	0.71
1.3459138934827242	0.71
1.3459138934827242	0.72
1.35484	0.72
1.35484	0.73
1.3970338028364895	0.73
1.3970338028364895	0.74
1.4544660737334378	0.74
1.4544660737334378	0.75
1.4749257855331361	0.75
1.4749257855331361	0.76
1.4765997397447637	0.76
1.4765997397447637	0.77
1.503079903904918	0.77
1.503079903904918	0.78
1.5197956810701196	0.78
1.5197956810701196	0.79
1.6724699122565936	0.79
1.6724699122565936	0.8
1.6948380888621872	0.8
1.6948380888621872	0.81
1.7094901896064336	0.81
1.7094901896064336	0.82
1.7324253001739864	0.82
1.7324253001739864	0.83
1.8661651893840248	0.83
1.8661651893840248	0.84
1.8709677420000002	0.84
1.8709677420000002	0.85
1.9544447197898895	0.85
1.9544447197898895	0.86
1.9999999992133093	0.86
1.9999999992133093	0.87
2.019524711622245	0.87
2.019524711622245	0.88
2.3189535643172623	0.88
2.3189535643172623	0.89
2.498514588563814	0.89
2.498514588563814	0.9
2.5617804621304603	0.9
2.5617804621304603	0.91
2.6466942536100295	0.91
2.6466942536100295	0.92
2.7563970792317893	0.92
2.7563970792317893	0.93
2.7906434385628884	0.93
2.7906434385628884	0.94
2.94113227210598	0.94
2.94113227210598	0.95
3.046627866250853	0.95
3.046627866250853	0.96
7.451110991165707	0.96
7.451110991165707	0.97
48.416084868177535	0.97
48.416084868177535	0.98
148.2146124655072	0.98
148.2146124655072	0.99
9652.941050076406	0.99
9652.941050076406	1.0
1.5E9	1.0
