0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0000002052924892	0.53
1.0000002052924892	0.54
1.0000002052924892	0.54
1.0000002052924892	0.55
1.0001252604882247	0.55
1.0001252604882247	0.56
1.0001890140376908	0.56
1.0001890140376908	0.57
1.0002791194188168	0.57
1.0002791194188168	0.58
1.0002957270884638	0.58
1.0002957270884638	0.59
1.000414204976882	0.59
1.000414204976882	0.6
1.00079	0.6
1.00079	0.61
1.006203924174822	0.61
1.006203924174822	0.62
1.0066200321934087	0.62
1.0066200321934087	0.63
1.00704	0.63
1.00704	0.64
1.0072502337398033	0.64
1.0072502337398033	0.65
1.00775	0.65
1.00775	0.66
1.0101783457973734	0.66
1.0101783457973734	0.67
1.0123211483035732	0.67
1.0123211483035732	0.68
1.0171922175219923	0.68
1.0171922175219923	0.69
1.0229012823010675	0.69
1.0229012823010675	0.7
1.032788497505723	0.7
1.032788497505723	0.71
1.0335356637911524	0.71
1.0335356637911524	0.72
1.0379400549876356	0.72
1.0379400549876356	0.73
1.039789602103979	0.73
1.039789602103979	0.74
1.0444376885929383	0.74
1.0444376885929383	0.75
1.0475878324621344	0.75
1.0475878324621344	0.76
1.04925	0.76
1.04925	0.77
1.0558754136758783	0.77
1.0558754136758783	0.78
1.0616100232661503	0.78
1.0616100232661503	0.79
1.0637251930760656	0.79
1.0637251930760656	0.8
1.06845926465078	0.8
1.06845926465078	0.81
1.0684596413373024	0.81
1.0684596413373024	0.82
1.09677	0.82
1.09677	0.83
1.1455969403100903	0.83
1.1455969403100903	0.84
1.260576479776608	0.84
1.260576479776608	0.85
1.3062998798910626	0.85
1.3062998798910626	0.86
1.4620262580412142	0.86
1.4620262580412142	0.87
1.4999999992133093	0.87
1.4999999992133093	0.88
1.6168034721712214	0.88
1.6168034721712214	0.89
1.6406184549643992	0.89
1.6406184549643992	0.9
1.867959911525066	0.9
1.867959911525066	0.91
1.8709677420000002	0.91
1.8709677420000002	0.92
2.427889101240728	0.92
2.427889101240728	0.93
2.4980019843039862	0.93
2.4980019843039862	0.94
3.5918370502222685	0.94
3.5918370502222685	0.95
3.603196189027826	0.95
3.603196189027826	0.96
5.85629460724452	0.96
5.85629460724452	0.97
20.224092941992556	0.97
20.224092941992556	0.98
112.91885542624586	0.98
112.91885542624586	0.99
491.5965161918162	0.99
491.5965161918162	1.0
1.5E9	1.0
