0	0
-0.8657575515833323	0.0
-0.8657575515833323	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0000005840210577	0.2
1.0000005840210577	0.21
1.0000009448008926	0.21
1.0000009448008926	0.22
1.0000036921136317	0.22
1.0000036921136317	0.23
1.0000056280328131	0.23
1.0000056280328131	0.24
1.00002	0.24
1.00002	0.25
1.00004	0.25
1.00004	0.26
1.000063392149773	0.26
1.000063392149773	0.27
1.00007	0.27
1.00007	0.28
1.0000950091208756	0.28
1.0000950091208756	0.29
1.00013	0.29
1.00013	0.3
1.0001595652297277	0.3
1.0001595652297277	0.31
1.0002047215182386	0.31
1.0002047215182386	0.32
1.0013641674124611	0.32
1.0013641674124611	0.33
1.0014097063333334	0.33
1.0014097063333334	0.34
1.0019112567335127	0.34
1.0019112567335127	0.35
1.0019908741934502	0.35
1.0019908741934502	0.36
1.0026883549933259	0.36
1.0026883549933259	0.37
1.0039992523777677	0.37
1.0039992523777677	0.38
1.0051700320196542	0.38
1.0051700320196542	0.39
1.00571	0.39
1.00571	0.4
1.006203924174822	0.4
1.006203924174822	0.41
1.0068202138725126	0.41
1.0068202138725126	0.42
1.0068202138725126	0.42
1.0068202138725126	0.43
1.0073796683249054	0.43
1.0073796683249054	0.44
1.0110969064453494	0.44
1.0110969064453494	0.45
1.0112469300527593	0.45
1.0112469300527593	0.46
1.0118157572287405	0.46
1.0118157572287405	0.47
1.01516	0.47
1.01516	0.48
1.01755	0.48
1.01755	0.49
1.0193653192583068	0.49
1.0193653192583068	0.5
1.0338719408024455	0.5
1.0338719408024455	0.51
1.03393	0.51
1.03393	0.52
1.0343223037676406	0.52
1.0343223037676406	0.53
1.041509584904151	0.53
1.041509584904151	0.54
1.0545357365730492	0.54
1.0545357365730492	0.55
1.0552121043299143	0.55
1.0552121043299143	0.56
1.0559317552761305	0.56
1.0559317552761305	0.57
1.0589556017268473	0.57
1.0589556017268473	0.58
1.0635088272708397	0.58
1.0635088272708397	0.59
1.0715483937629775	0.59
1.0715483937629775	0.6
1.0742062798441856	0.6
1.0742062798441856	0.61
1.0948370504315712	0.61
1.0948370504315712	0.62
1.1312262741687849	0.62
1.1312262741687849	0.63
1.1840891698424045	0.63
1.1840891698424045	0.64
1.1864057263378551	0.64
1.1864057263378551	0.65
1.1991976034524747	0.65
1.1991976034524747	0.66
1.1997910584722282	0.66
1.1997910584722282	0.67
1.1997913750048363	0.67
1.1997913750048363	0.68
1.2225493256026583	0.68
1.2225493256026583	0.69
1.2311294117219693	0.69
1.2311294117219693	0.7
1.2398487242097396	0.7
1.2398487242097396	0.71
1.247871676572605	0.71
1.247871676572605	0.72
1.2674337294342672	0.72
1.2674337294342672	0.73
1.29032	0.73
1.29032	0.74
1.2942662921648374	0.74
1.2942662921648374	0.75
1.3213997915778557	0.75
1.3213997915778557	0.76
1.4500724760212946	0.76
1.4500724760212946	0.77
1.4787341069050308	0.77
1.4787341069050308	0.78
1.503922419129184	0.78
1.503922419129184	0.79
1.5137221770173757	0.79
1.5137221770173757	0.8
1.5538872612451688	0.8
1.5538872612451688	0.81
1.5679679643488875	0.81
1.5679679643488875	0.82
1.5833961359835724	0.82
1.5833961359835724	0.83
1.6072730109011688	0.83
1.6072730109011688	0.84
1.6562932881059402	0.84
1.6562932881059402	0.85
1.6666668365919057	0.85
1.6666668365919057	0.86
1.6838949430847505	0.86
1.6838949430847505	0.87
1.7863641411625952	0.87
1.7863641411625952	0.88
1.873012693578886	0.88
1.873012693578886	0.89
2.1205798729524092	0.89
2.1205798729524092	0.9
2.2050729754824214	0.9
2.2050729754824214	0.91
3.238139110368736	0.91
3.238139110368736	0.92
3.31511	0.92
3.31511	0.93
3.924975589430162	0.93
3.924975589430162	0.94
4.319832451150118	0.94
4.319832451150118	0.95
6.084216156617744	0.95
6.084216156617744	0.96
9.446978542672781	0.96
9.446978542672781	0.97
83.64617455043951	0.97
83.64617455043951	0.98
121.69129433883539	0.98
121.69129433883539	0.99
1807.8966600312422	0.99
1807.8966600312422	1.0
1.5E9	1.0
