0	0
-0.7471346473117977	0.0
-0.7471346473117977	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0000000003333334	0.36
1.0000000003333334	0.37
1.0000000016144317	0.37
1.0000000016144317	0.38
1.000000009	0.38
1.000000009	0.39
1.000000405200164	0.39
1.000000405200164	0.4
1.0000029407086477	0.4
1.0000029407086477	0.41
1.0000170016321566	0.41
1.0000170016321566	0.42
1.0000316671091802	0.42
1.0000316671091802	0.43
1.0000658234727062	0.43
1.0000658234727062	0.44
1.0000658234727062	0.44
1.0000658234727062	0.45
1.0001804968036176	0.45
1.0001804968036176	0.46
1.0002291569008543	0.46
1.0002291569008543	0.47
1.0007239111998272	0.47
1.0007239111998272	0.48
1.0014059528358499	0.48
1.0014059528358499	0.49
1.0023799762002379	0.49
1.0023799762002379	0.5
1.0098573778185602	0.5
1.0098573778185602	0.51
1.0101017086154918	0.51
1.0101017086154918	0.52
1.0129220175364633	0.52
1.0129220175364633	0.53
1.01408	0.53
1.01408	0.54
1.0186076466601086	0.54
1.0186076466601086	0.55
1.0197014711440113	0.55
1.0197014711440113	0.56
1.0259617226751099	0.56
1.0259617226751099	0.57
1.026189074188541	0.57
1.026189074188541	0.58
1.02633	0.58
1.02633	0.59
1.0279203289011147	0.59
1.0279203289011147	0.6
1.02848	0.6
1.02848	0.61
1.0339823789723834	0.61
1.0339823789723834	0.62
1.0348870197327589	0.62
1.0348870197327589	0.63
1.04879	0.63
1.04879	0.64
1.0986429153564201	0.64
1.0986429153564201	0.65
1.0986433431845968	0.65
1.0986433431845968	0.66
1.0998112979512973	0.66
1.0998112979512973	0.67
1.1190352479106798	0.67
1.1190352479106798	0.68
1.1662720368673665	0.68
1.1662720368673665	0.69
1.208959371083436	0.69
1.208959371083436	0.7
1.2316433529559898	0.7
1.2316433529559898	0.71
1.2701990572743318	0.71
1.2701990572743318	0.72
1.3008901453644153	0.72
1.3008901453644153	0.73
1.3062886381243686	0.73
1.3062886381243686	0.74
1.3150060529971597	0.74
1.3150060529971597	0.75
1.3912939258290744	0.75
1.3912939258290744	0.76
1.4081503733735041	0.76
1.4081503733735041	0.77
1.4233235902530623	0.77
1.4233235902530623	0.78
1.43024124097744	0.78
1.43024124097744	0.79
1.4639873908313312	0.79
1.4639873908313312	0.8
1.6043091271880998	0.8
1.6043091271880998	0.81
1.6166053300806489	0.81
1.6166053300806489	0.82
1.6714833963296096	0.82
1.6714833963296096	0.83
1.7844166710678682	0.83
1.7844166710678682	0.84
1.7870854379819452	0.84
1.7870854379819452	0.85
1.831674737898621	0.85
1.831674737898621	0.86
1.8491588681296625	0.86
1.8491588681296625	0.87
1.8852156289642035	0.87
1.8852156289642035	0.88
2.082260843309314	0.88
2.082260843309314	0.89
2.1516886767488708	0.89
2.1516886767488708	0.9
2.4334863799980893	0.9
2.4334863799980893	0.91
2.5252763952806236	0.91
2.5252763952806236	0.92
2.5655592174004407	0.92
2.5655592174004407	0.93
3.0349795449138255	0.93
3.0349795449138255	0.94
3.162582049198299	0.94
3.162582049198299	0.95
3.313274679005654	0.95
3.313274679005654	0.96
3.5924289400617018	0.96
3.5924289400617018	0.97
4.010296302636433	0.97
4.010296302636433	0.98
9.357309814222068	0.98
9.357309814222068	0.99
159.7867594434425	0.99
159.7867594434425	1.0
1.5E9	1.0
