0	0
-0.26205266620072565	0.0
-0.26205266620072565	0.007936507936507936
-2.803749466778796E-11	0.007936507936507936
-2.803749466778796E-11	0.015873015873015872
1.0	0.015873015873015872
1.0	0.023809523809523808
1.0	0.023809523809523808
1.0	0.031746031746031744
1.0	0.031746031746031744
1.0	0.03968253968253968
1.0	0.03968253968253968
1.0	0.047619047619047616
1.0	0.047619047619047616
1.0	0.05555555555555555
1.0	0.05555555555555555
1.0	0.06349206349206349
1.0	0.06349206349206349
1.0	0.07142857142857142
1.0	0.07142857142857142
1.0	0.07936507936507936
1.0000000000152989	0.07936507936507936
1.0000000000152989	0.0873015873015873
1.000000000441006	0.0873015873015873
1.000000000441006	0.09523809523809523
1.0000000024264795	0.09523809523809523
1.0000000024264795	0.10317460317460317
1.0000000044444444	0.10317460317460317
1.0000000044444444	0.1111111111111111
1.000000015215421	0.1111111111111111
1.000000015215421	0.11904761904761904
1.0000000566000031	0.11904761904761904
1.0000000566000031	0.12698412698412698
1.0000001210444205	0.12698412698412698
1.0000001210444205	0.1349206349206349
1.0000001692813865	0.1349206349206349
1.0000001692813865	0.14285714285714285
1.0000002711215936	0.14285714285714285
1.0000002711215936	0.15079365079365079
1.0000008875084332	0.15079365079365079
1.0000008875084332	0.15873015873015872
1.0000009341008727	0.15873015873015872
1.0000009341008727	0.16666666666666666
1.0000027707076768	0.16666666666666666
1.0000027707076768	0.1746031746031746
1.0000037078137478	0.1746031746031746
1.0000037078137478	0.18253968253968253
1.0000097254279423	0.18253968253968253
1.0000097254279423	0.19047619047619047
1.0000115677030617	0.19047619047619047
1.0000115677030617	0.1984126984126984
1.0000115677030617	0.1984126984126984
1.0000115677030617	0.20634920634920634
1.000041129593831	0.20634920634920634
1.000041129593831	0.21428571428571427
1.000048050521248	0.21428571428571427
1.000048050521248	0.2222222222222222
1.0000805884374326	0.2222222222222222
1.0000805884374326	0.23015873015873015
1.000080985679138	0.23015873015873015
1.000080985679138	0.23809523809523808
1.00013421	0.23809523809523808
1.00013421	0.24603174603174602
1.0001764299015128	0.24603174603174602
1.0001764299015128	0.25396825396825395
1.0001835921999087	0.25396825396825395
1.0001835921999087	0.2619047619047619
1.001645346966992	0.2619047619047619
1.001645346966992	0.2698412698412698
1.0050168772020462	0.2698412698412698
1.0050168772020462	0.2777777777777778
1.0050171445796605	0.2777777777777778
1.0050171445796605	0.2857142857142857
1.0106934109899341	0.2857142857142857
1.0106934109899341	0.29365079365079366
1.0140914139982893	0.29365079365079366
1.0140914139982893	0.30158730158730157
1.01503791708802	0.30158730158730157
1.01503791708802	0.30952380952380953
1.0150779580066769	0.30952380952380953
1.0150779580066769	0.31746031746031744
1.0256452685706856	0.31746031746031744
1.0256452685706856	0.3253968253968254
1.0805429274127096	0.3253968253968254
1.0805429274127096	0.3333333333333333
1.1351123707788258	0.3333333333333333
1.1351123707788258	0.3412698412698413
1.2862164905531053	0.3412698412698413
1.2862164905531053	0.3492063492063492
1.40144250842719	0.3492063492063492
1.40144250842719	0.35714285714285715
1.4026693446391263	0.35714285714285715
1.4026693446391263	0.36507936507936506
1.4061524358204098	0.36507936507936506
1.4061524358204098	0.373015873015873
1.4280493834504757	0.373015873015873
1.4280493834504757	0.38095238095238093
1.430797785150669	0.38095238095238093
1.430797785150669	0.3888888888888889
1.4395694924018803	0.3888888888888889
1.4395694924018803	0.3968253968253968
1.5101406077174369	0.3968253968253968
1.5101406077174369	0.40476190476190477
1.5477403557903904	0.40476190476190477
1.5477403557903904	0.4126984126984127
1.5527569044255856	0.4126984126984127
1.5527569044255856	0.42063492063492064
1.6021154224617051	0.42063492063492064
1.6021154224617051	0.42857142857142855
1.93041903212148	0.42857142857142855
1.93041903212148	0.4365079365079365
1.9908557161156657	0.4365079365079365
1.9908557161156657	0.4444444444444444
2.1549671171004467	0.4444444444444444
2.1549671171004467	0.4523809523809524
2.1804940607581553	0.4523809523809524
2.1804940607581553	0.4603174603174603
2.379280851096041	0.4603174603174603
2.379280851096041	0.46825396825396826
3.7164094189228103	0.46825396825396826
3.7164094189228103	0.47619047619047616
5.884313634873305	0.47619047619047616
5.884313634873305	0.48412698412698413
6.365026995027293	0.48412698412698413
6.365026995027293	0.49206349206349204
8.968557909113253	0.49206349206349204
8.968557909113253	0.5
10.203025260654508	0.5
10.203025260654508	0.5079365079365079
12.892597748486574	0.5079365079365079
12.892597748486574	0.5158730158730159
13.19773372257649	0.5158730158730159
13.19773372257649	0.5238095238095238
13.542808827467848	0.5238095238095238
13.542808827467848	0.5317460317460317
13.633988451869772	0.5317460317460317
13.633988451869772	0.5396825396825397
14.7656698682035	0.5396825396825397
14.7656698682035	0.5476190476190477
15.198542486271508	0.5476190476190477
15.198542486271508	0.5555555555555556
15.960868523304283	0.5555555555555556
15.960868523304283	0.5634920634920635
19.794018253946348	0.5634920634920635
19.794018253946348	0.5714285714285714
20.309498207290254	0.5714285714285714
20.309498207290254	0.5793650793650794
21.300193494232136	0.5793650793650794
21.300193494232136	0.5873015873015873
22.44844867763413	0.5873015873015873
22.44844867763413	0.5952380952380952
25.507041737298756	0.5952380952380952
25.507041737298756	0.6031746031746031
26.04992584353917	0.6031746031746031
26.04992584353917	0.6111111111111112
139.1515692512026	0.6111111111111112
139.1515692512026	0.6190476190476191
1588.0269909508772	0.6190476190476191
1588.0269909508772	0.626984126984127
3031.0027995685596	0.626984126984127
3031.0027995685596	0.6349206349206349
3914.5253526881725	0.6349206349206349
3914.5253526881725	0.6428571428571429
70954.59289099526	0.6428571428571429
70954.59289099526	0.6507936507936508
72410.50964165028	0.6507936507936508
72410.50964165028	0.6587301587301587
113481.33626543528	0.6587301587301587
113481.33626543528	0.6666666666666666
1.6398345940475357E8	0.6666666666666666
1.6398345940475357E8	0.6746031746031746
1.5E9	0.6746031746031746
1.5E9	0.6825396825396826
1.5E9	0.6825396825396826
1.5E9	0.6904761904761905
1.5E9	0.6904761904761905
1.5E9	0.6984126984126984
1.5E9	0.6984126984126984
1.5E9	0.7063492063492064
1.5E9	0.7063492063492064
1.5E9	0.7142857142857143
1.5E9	0.7142857142857143
1.5E9	0.7222222222222222
1.5E9	0.7222222222222222
1.5E9	0.7301587301587301
1.5E9	0.7301587301587301
