0	0
-0.03815255505886147	0.0
-0.03815255505886147	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000002280638563	0.1
1.000002280638563	0.11
1.0000044751129078	0.11
1.0000044751129078	0.12
1.000004632330015	0.12
1.000004632330015	0.13
1.0000048462234856	0.13
1.0000048462234856	0.14
1.000005536430652	0.14
1.000005536430652	0.15
1.0000060148209124	0.15
1.0000060148209124	0.16
1.0000062539421837	0.16
1.0000062539421837	0.17
1.0000070000490002	0.17
1.0000070000490002	0.18
1.0000104905100498	0.18
1.0000104905100498	0.19
1.000011989136278	0.19
1.000011989136278	0.2
1.0000130463702055	0.2
1.0000130463702055	0.21
1.0000549799115133	0.21
1.0000549799115133	0.22
1.0001015941172522	0.22
1.0001015941172522	0.23
1.0002237351497503	0.23
1.0002237351497503	0.24
1.000682253073989	0.24
1.000682253073989	0.25
1.00082	0.25
1.00082	0.26
1.0010194818940163	0.26
1.0010194818940163	0.27
1.0010603560528941	0.27
1.0010603560528941	0.28
1.00125	0.28
1.00125	0.29
1.0013731040942284	0.29
1.0013731040942284	0.3
1.0015323444870652	0.3
1.0015323444870652	0.31
1.003794439464097	0.31
1.003794439464097	0.32
1.0042765907653264	0.32
1.0042765907653264	0.33
1.0042765907653264	0.33
1.0042765907653264	0.34
1.00557	0.34
1.00557	0.35
1.0161571512237026	0.35
1.0161571512237026	0.36
1.01794	0.36
1.01794	0.37
1.01844	0.37
1.01844	0.38
1.0254764567615602	0.38
1.0254764567615602	0.39
1.02563	0.39
1.02563	0.4
1.02657	0.4
1.02657	0.41
1.0314401036549308	0.41
1.0314401036549308	0.42
1.0455899954142776	0.42
1.0455899954142776	0.43
1.04775	0.43
1.04775	0.44
1.05492	0.44
1.05492	0.45
1.0588956125975122	0.45
1.0588956125975122	0.46
1.061437745557213	0.46
1.061437745557213	0.47
1.061438305874254	0.47
1.061438305874254	0.48
1.063302900591671	0.48
1.063302900591671	0.49
1.0722068139425593	0.49
1.0722068139425593	0.5
1.08554	0.5
1.08554	0.51
1.114516399764008	0.51
1.114516399764008	0.52
1.1565822806666668	0.52
1.1565822806666668	0.53
1.19451	0.53
1.19451	0.54
1.2027667705848761	0.54
1.2027667705848761	0.55
1.2324763258907925	0.55
1.2324763258907925	0.56
1.2859680768347368	0.56
1.2859680768347368	0.57
1.3327797988284475	0.57
1.3327797988284475	0.58
1.3405956498580924	0.58
1.3405956498580924	0.59
1.37779724865919	0.59
1.37779724865919	0.6
1.38952	0.6
1.38952	0.61
1.5577002938042372	0.61
1.5577002938042372	0.62
1.71396	0.62
1.71396	0.63
1.8161171110909424	0.63
1.8161171110909424	0.64
1.922150778492215	0.64
1.922150778492215	0.65
2.038577998572311	0.65
2.038577998572311	0.66
2.08788	0.66
2.08788	0.67
2.8998228696130797	0.67
2.8998228696130797	0.68
2.918970196686767	0.68
2.918970196686767	0.69
3.962019754794213	0.69
3.962019754794213	0.7
4.064820044392013	0.7
4.064820044392013	0.71
4.232888973209263	0.71
4.232888973209263	0.72
4.404460757459601	0.72
4.404460757459601	0.73
4.411384666372783	0.73
4.411384666372783	0.74
7.025901602508669	0.74
7.025901602508669	0.75
7.7401160745989666	0.75
7.7401160745989666	0.76
7.869140262889045	0.76
7.869140262889045	0.77
8.14946	0.77
8.14946	0.78
10.712315380157515	0.78
10.712315380157515	0.79
11.698741609544168	0.79
11.698741609544168	0.8
12.77354039056776	0.8
12.77354039056776	0.81
14.554788690761535	0.81
14.554788690761535	0.82
15.88736907310502	0.82
15.88736907310502	0.83
16.17802127420529	0.83
16.17802127420529	0.84
19.12965774372085	0.84
19.12965774372085	0.85
19.82335714320701	0.85
19.82335714320701	0.86
21.458251611033077	0.86
21.458251611033077	0.87
25.26186427435025	0.87
25.26186427435025	0.88
26.27518721787684	0.88
26.27518721787684	0.89
29.13930798851549	0.89
29.13930798851549	0.9
39.43820561794382	0.9
39.43820561794382	0.91
41.89761788835946	0.91
41.89761788835946	0.92
51.52396095016894	0.92
51.52396095016894	0.93
53.313137093454785	0.93
53.313137093454785	0.94
86.27713936890218	0.94
86.27713936890218	0.95
95.18760907566886	0.95
95.18760907566886	0.96
356.8052693243976	0.96
356.8052693243976	0.97
12062.120786926456	0.97
12062.120786926456	0.98
12561.980833835134	0.98
12561.980833835134	0.99
26092.80990797682	0.99
26092.80990797682	1.0
1.5E9	1.0
