0	0
-0.046586244653818394	0.0
-0.046586244653818394	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000004748230464	0.1
1.0000004748230464	0.11
1.0000029332365221	0.11
1.0000029332365221	0.12
1.000004291886744	0.12
1.000004291886744	0.13
1.0000059709941707	0.13
1.0000059709941707	0.14
1.0000060432365205	0.14
1.0000060432365205	0.15
1.0000062554391302	0.15
1.0000062554391302	0.16
1.000006567333446	0.16
1.000006567333446	0.17
1.0000070000490002	0.17
1.0000070000490002	0.18
1.0000084214709206	0.18
1.0000084214709206	0.19
1.0000128254644904	0.19
1.0000128254644904	0.2
1.0000178730394613	0.2
1.0000178730394613	0.21
1.000079411639041	0.21
1.000079411639041	0.22
1.000103157866028	0.22
1.000103157866028	0.23
1.0001902369039943	0.23
1.0001902369039943	0.24
1.0003071983418395	0.24
1.0003071983418395	0.25
1.000425287826251	0.25
1.000425287826251	0.26
1.00061	0.26
1.00061	0.27
1.0007727586617214	0.27
1.0007727586617214	0.28
1.0010923738870174	0.28
1.0010923738870174	0.29
1.0015323444870652	0.29
1.0015323444870652	0.3
1.00163	0.3
1.00163	0.31
1.0027679451451479	0.31
1.0027679451451479	0.32
1.0027679451451479	0.32
1.0027679451451479	0.33
1.00391	0.33
1.00391	0.34
1.0120919788194218	0.34
1.0120919788194218	0.35
1.01213	0.35
1.01213	0.36
1.01233	0.36
1.01233	0.37
1.01514	0.37
1.01514	0.38
1.0152770567614153	0.38
1.0152770567614153	0.39
1.02045	0.39
1.02045	0.4
1.0209109107003826	0.4
1.0209109107003826	0.41
1.0250786891135029	0.41
1.0250786891135029	0.42
1.0293787435020665	0.42
1.0293787435020665	0.43
1.03703	0.43
1.03703	0.44
1.04506	0.44
1.04506	0.45
1.055076061688655	0.45
1.055076061688655	0.46
1.0550761589663225	0.46
1.0550761589663225	0.47
1.0558917421456118	0.47
1.0558917421456118	0.48
1.0614394827688278	0.48
1.0614394827688278	0.49
1.06375	0.49
1.06375	0.5
1.0817944158066657	0.5
1.0817944158066657	0.51
1.0940898135453236	0.51
1.0940898135453236	0.52
1.118692481	0.52
1.118692481	0.53
1.1543286898373653	0.53
1.1543286898373653	0.54
1.17335	0.54
1.17335	0.55
1.2083005161667915	0.55
1.2083005161667915	0.56
1.2170629689698163	0.56
1.2170629689698163	0.57
1.280436196942323	0.57
1.280436196942323	0.58
1.28377	0.58
1.28377	0.59
1.3862890644394519	0.59
1.3862890644394519	0.6
1.5048795235158254	0.6
1.5048795235158254	0.61
1.5785177203499756	0.61
1.5785177203499756	0.62
1.59497	0.62
1.59497	0.63
1.7571786323310554	0.63
1.7571786323310554	0.64
1.80072	0.64
1.80072	0.65
1.848061519384806	0.65
1.848061519384806	0.66
2.1242768724875853	0.66
2.1242768724875853	0.67
2.4071220324653697	0.67
2.4071220324653697	0.68
2.730687851999089	0.68
2.730687851999089	0.69
2.998560983152192	0.69
2.998560983152192	0.7
3.6700163646337347	0.7
3.6700163646337347	0.71
3.916074173670824	0.71
3.916074173670824	0.72
3.975430877549909	0.72
3.975430877549909	0.73
3.9974775376996847	0.73
3.9974775376996847	0.74
4.64825	0.74
4.64825	0.75
5.2583690227564635	0.75
5.2583690227564635	0.76
6.501570594136695	0.76
6.501570594136695	0.77
6.5538670752029935	0.77
6.5538670752029935	0.78
9.29552544479223	0.78
9.29552544479223	0.79
9.701112982325142	0.79
9.701112982325142	0.8
11.862549606672003	0.8
11.862549606672003	0.81
12.133727463520676	0.81
12.133727463520676	0.82
14.14647870056686	0.82
14.14647870056686	0.83
16.015098495204235	0.83
16.015098495204235	0.84
16.597258924265105	0.84
16.597258924265105	0.85
18.636206620119598	0.85
18.636206620119598	0.86
18.912226648847618	0.86
18.912226648847618	0.87
18.98367717278345	0.87
18.98367717278345	0.88
22.0828352519269	0.88
22.0828352519269	0.89
23.19987612659478	0.89
23.19987612659478	0.9
23.906260937390627	0.9
23.906260937390627	0.91
36.05086623639078	0.91
36.05086623639078	0.92
38.16671063695155	0.92
38.16671063695155	0.93
42.23389443107932	0.93
42.23389443107932	0.94
56.320732965839674	0.94
56.320732965839674	0.95
61.94868627132074	0.95
61.94868627132074	0.96
262.87088575727944	0.96
262.87088575727944	0.97
5446.817368712857	0.97
5446.817368712857	0.98
12064.846621508577	0.98
12064.846621508577	0.99
20778.143184102566	0.99
20778.143184102566	1.0
1.5E9	1.0
